wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
424.03846153846,0.79599178694249,0.74247213118056,0.90309445379284,0.6895586935732,0.69451835030025,0.2699294755885,0.1354183188332,1.1052119525278,1.3529059390951,0.66287437216107,0.2902371731836,0.19578769755462,0.22925093372163,0.21992437829073,0.12075396099685,0.084897741788632,0.092803964610732,0.45492658577897,0.73277904023823,0.37936219188162,0.14738197144215,0.074923060669652,0.075440305597407,0.084057349857585,0.046350957185537,1,1
436.63366336634,0.21162277952087,0.2004384558896,0.13527174543493,0.27073272460552,0.23324818013686,0.14763535804779,0.033706682886717,0.15528613385531,0.48159406570207,0.27774888783043,0.10604335527969,0.064280411255177,0.04748738732527,0.081175479995635,0.065004316651644,0.040216898896066,0.04068252440024,0.095443567384805,0.25040178962898,0.27466783857577,0.18110175990627,0.089908790954659,0.033265423949423,0.030536004978276,0.028607889999631,2,1
506.89655172414,0.31829789708757,0.31989834646314,0.1352594596059,0.95800769042781,0.21052668076447,0.72083363898545,0.14381017212729,0.060998918993721,0.22171545240936,1.1125292343443,0.45888121928209,0.17795163576407,0.12406569960159,0.17734341972921,0.082479266642995,0.09622164045123,0.067869242954076,0.069694211174067,0.06286309694746,0.12642897267864,0.40976497937762,0.85407020728864,0.56213416845399,0.13409072227461,0.090855556805788,1,1
479.34782608696,0.25743887295312,0.25854139720239,0.074229123153839,0.58243734291472,0.13364712988557,0.37869763244037,0.084353257130259,0.06164294500882,0.32381930304967,0.63457434884822,0.22955056501893,0.087010413455863,0.056759464097897,0.049158620552676,0.10336271585065,0.080630590192218,0.0430519712687,0.037332026538412,0.08533617120304,0.19538218088782,0.38767856766294,0.35568513120744,0.13674385398629,0.036284803164484,0.027605856366845,2,1
416.03773584906,0.19854715596019,0.17020401261633,0.43116739513911,0.1804201060974,0.39373396397714,0.075369770610693,0.061347827089851,0.50337003796509,0.45751022366018,0.16556828514595,0.074571148007202,0.066223925581431,0.060940397406162,0.062944878640554,0.033961060779676,0.033651362673784,0.072412529001457,0.33419937680464,0.42772857402108,0.20938056857882,0.047802760753627,0.031939820179279,0.03263485409273,0.025625334650175,0.018785776309497,2,1
501.13636363636,0.34391546028599,0.34304766997583,0.062635254743987,0.62632012996492,0.14542711577335,0.34417015867033,0.20076694104222,0.044182846871139,0.15891056027749,0.84188426018572,0.61962960675098,0.13497116829787,0.073283950061663,0.15082029249147,0.040362771034212,0.16155072258393,0.072987174026491,0.059302686580733,0.040411428740101,0.037164465294138,0.093654880497581,0.51247224653753,0.55030503842402,0.33491107596505,0.10789778355827,1,1
469.14893617021,0.29479055564588,0.28745624709051,0.073710921032275,0.33339266639329,0.062514217844865,0.089236764248991,0.043357398477699,0.055017244072867,0.21106274728381,0.33021521102902,0.17012182907546,0.05567454382296,0.04251022214391,0.043212954878293,0.062201626531565,0.038965132964635,0.032697400299339,0.028306664278352,0.030379840751449,0.064023441147046,0.10541938979416,0.076396922050936,0.040199536911104,0.030532356326657,0.027177193260655,1,1
436.63366336634,0.40315157770828,0.38717690097102,0.18693126989082,0.40676451559867,0.18007220748628,0.1444606992704,0.047004496911857,0.18949437992855,0.64526093436005,0.40492496790837,0.23397370974278,0.083829528950822,0.056624179882232,0.11439086574099,0.071080260513107,0.046798166187572,0.027380541038044,0.046015706481659,0.17699490105303,0.2349186834699,0.14403358335329,0.051824893208893,0.030577318623775,0.05559555481826,0.035058426912477,2,1
445.45454545454,0.5772404384985,0.56142374281325,0.27148516542834,0.59861214154999,0.33046052121265,0.19577146514571,0.038364897926974,0.2805645507144,1.2255497927296,0.59551485347193,0.20594117986,0.12020347006118,0.039291252787516,0.16574381534882,0.081855319767345,0.043385736424232,0.023586694768751,0.079659304886647,0.42532382090537,0.51237016833121,0.23809062630132,0.059409228852058,0.027117526696439,0.044018547607997,0.036307249211609,2,1
445.45454545454,0.53589806256713,0.44675221573408,0.21105989315302,0.43280778749422,0.37521720063598,0.19236659512996,0.042349682799932,0.16308014539211,1.01657276252,0.38729614708829,0.15054187368633,0.0765285348346,0.04189212941928,0.15404310413022,0.065776929014936,0.06971483342009,0.025536781180601,0.056129627469266,0.39056922962462,0.59660282937314,0.27931276230817,0.065738528424076,0.030969032593157,0.051774987782261,0.059358745463575,1,1
416.03773584906,0.18786178323688,0.14450714911302,0.58912722423202,0.14923301754291,0.35012030149677,0.038908924119628,0.06930755260861,0.76681839138957,0.40769941864678,0.14298074051013,0.077883500791486,0.027661389125283,0.12075562660628,0.036052943190623,0.03113468105834,0.019323012887986,0.11880720291533,0.44971980224466,0.34366105860783,0.094973726592854,0.027403528783139,0.016945151323033,0.039334460605811,0.014529608161413,0.011122100228386,2,1
525.0,0.12603969803198,0.12819945958339,0.026844945729114,0.1587176668765,0.171888185392,0.050874479505557,0.02987163447781,0.019774778419068,0.019904078986259,0.17300564243657,0.34181524913414,0.16998240158594,0.028489063115265,0.023524514233367,0.022335632038891,0.024043422567919,0.030938436794973,0.019514969251879,0.016265580425375,0.020076979239532,0.022522088106829,0.054626027235826,0.13332525219471,0.088258062658718,0.018686872039187,1,1
518.82352941176,0.07030561809687,0.072389784019819,0.040722021564704,0.24336070471706,0.10112789459966,0.19623057311673,0.063281561966646,0.026845656674829,0.037860972082725,0.31216227084766,0.20689286971181,0.097977073154969,0.053665589976364,0.062259447215311,0.02504219577182,0.063526619869349,0.046705303639536,0.041147755494099,0.030381247097739,0.025637767000058,0.056188305862615,0.24190059212442,0.28049641106538,0.12113843398217,0.037083547706519,1,1
1160.5263157895,0.5473286151733,0.55778614753599,0.16324434764983,0.70005275245622,0.40414153647371,0.25994094563526,0.18185717045525,0.055371428372302,0.16788322232773,0.80517989855283,0.78761124504042,0.40765589958093,0.15444829355995,0.0845470916294,0.051837499821323,0.13207617126179,0.088922269944328,0.058289574985505,0.055683043297683,0.03272445095514,0.10753401394869,0.25197332430933,0.25435524607827,0.13198784102022,0.070128288118191,1,1
408.33333333333,0.17202382818693,0.11438555691746,0.43319293599243,0.11234485374764,0.20372705100771,0.039192320285015,0.097529671184561,0.50718925292495,0.21477596716861,0.10838454689545,0.075328631008296,0.042397725821377,0.062563250874098,0.040147726037271,0.02612823840189,0.032611374534628,0.17288182052091,0.30303200185731,0.17517855530826,0.048125212446841,0.026264314992964,0.029965178683084,0.022148755457076,0.018272837070047,0.015980957933324,2,1
436.63366336634,0.50701138451486,0.47989372526961,0.53531487556704,0.50943289625026,0.43211488235317,0.13725232993516,0.07020654240664,0.60909482782712,1.1631225804406,0.49142206290826,0.13137558720642,0.084664044658302,0.098276502527805,0.10747731696942,0.08058216465845,0.050248506472669,0.063104110955864,0.22328916918024,0.47638749238042,0.40662857836808,0.14541577691935,0.055539728479564,0.052117388880449,0.044050204400884,0.038105090026259,2,1
501.13636363636,0.39870351311502,0.39604027271521,0.059222846175968,0.70950037971717,0.2257420340569,0.34755224541594,0.15052471734735,0.034593360556094,0.12130290535361,0.89441632187189,0.58643186440632,0.22146420025085,0.078315729774458,0.10274286519317,0.035477066244779,0.15573530053368,0.043992947847484,0.060703055882757,0.034623466307657,0.027959173804811,0.12442992591172,0.43443434984918,0.35293082017626,0.11572540611298,0.033732185430023,1,1
445.45454545454,0.26327560120956,0.24981340011392,0.18133202294058,0.25598678338167,0.18233669583388,0.095505039735219,0.019081190340409,0.20152596988988,0.64957285804341,0.25220029980472,0.06155284225406,0.046727723841826,0.038169964424938,0.080549349076486,0.040919308511859,0.023529356333719,0.016608493364372,0.066393445813422,0.20637623810976,0.28415827383293,0.13822722763452,0.029031557785924,0.020089300600942,0.020513034595843,0.021394634180444,2,1
428.15533980583,0.653970271079,0.53106674130451,0.71341262064349,0.51817906222906,0.40679651855841,0.30251244933006,0.15010550617473,0.90910832597789,1.2825021223268,0.51385588296661,0.18302767458018,0.12890591138093,0.18832398358631,0.28896252825278,0.089370092002767,0.036692994008245,0.058133658384753,0.22430510990253,0.48428735809081,0.35853415073947,0.11493614170807,0.037304428454676,0.056052258353967,0.08049011093372,0.027219749770084,2,1
459.375,0.46765452872241,0.44951295989633,0.14046023995314,0.57292565588546,0.27351265344604,0.23887736122344,0.038106297487679,0.12118514763088,1.2413401258433,0.56696387934631,0.22107384242359,0.080800353106101,0.085644572601379,0.12378249243579,0.10037039314898,0.059584779069397,0.04602818260432,0.038511914847657,0.27475163615826,0.8893431294823,0.62579678405099,0.1542508740078,0.053465014934013,0.0236896105101,0.057827285760387,1,1
484.61538461538,0.61626552518224,0.6112434791835,0.058843781392241,0.88081522224517,0.14098838021669,0.30154464872692,0.082014948762542,0.033777861798125,0.25038307058579,0.94889618857028,0.53947527065772,0.13471998878041,0.046374728083553,0.039072889486603,0.079437463193402,0.075211764967847,0.03574268805968,0.025361082433327,0.021411033115852,0.063016062201301,0.27921544058198,0.31622257367157,0.13473407734088,0.037621321417055,0.034567601224692,1,1
464.21052631579,0.69248323805602,0.68798135877548,0.070364153018505,0.88449132416542,0.096373007452583,0.25380181659753,0.031694067657827,0.065887271859427,1.1711357315024,0.88878805616684,0.30113231006884,0.075985438605293,0.11591753465929,0.053746326704422,0.21915952141598,0.046761348690902,0.028498867791778,0.022258720478932,0.077265818204492,0.60111184866738,0.61092767021303,0.21446815054447,0.034240369374285,0.022391845141667,0.03914272785815,1,1
479.34782608696,0.53877918448773,0.52294476632872,0.05366796114885,0.74250277640401,0.078820806458546,0.24829801418606,0.048197239698852,0.039019978623953,0.34178583060305,0.77773037791737,0.36188062633588,0.087212077582462,0.062418418434132,0.026937698924384,0.087740543620857,0.040914408823523,0.041802439920436,0.019985600450582,0.02234827816527,0.1076474973662,0.33782704801183,0.24970418201082,0.073288347918145,0.026138510910528,0.022324726805449,1,1
408.33333333333,0.22912065824289,0.15012843028342,0.93332474878866,0.15699485354809,0.40355671824978,0.045946920081019,0.13977168780899,1.0856887777576,0.41258071470204,0.16741110678116,0.13206982167751,0.077165387276012,0.11634948371711,0.067706317550531,0.037230586630383,0.038985527157971,0.39068090542744,0.65602006594206,0.35033205624631,0.063199242868181,0.029306760253318,0.051424043759317,0.027949645841656,0.028420111881,0.017003017122013,2,1
474.1935483871,0.70159938539716,0.68934506713339,0.11610116978835,0.92736275595941,0.13602506326244,0.29266679066893,0.077154829983759,0.071390711873993,0.46543942609387,0.97042138224608,0.50841476186494,0.13731215566946,0.078270820346038,0.049186839259857,0.16934405356772,0.074066217939571,0.066013689613254,0.032946081507638,0.044352642995821,0.1605386822746,0.32432016035772,0.28510377929921,0.10953232551422,0.03915189834271,0.035825059655377,1,1
464.21052631579,0.33135703692617,0.31560504162099,0.14430253231721,0.46860278549634,0.16791435086454,0.30652815931154,0.081319484865642,0.10278105223614,0.62216251844647,0.43194394480227,0.15433627351264,0.080915231342622,0.15381950487341,0.058625796364697,0.15484439578368,0.049503433149168,0.044898406003316,0.048611428666813,0.093204178817287,0.41891910734823,0.4977889148698,0.23652359627714,0.054753447677374,0.049296679467702,0.03699685598796,1,1
416.03773584906,0.36707258147944,0.30879006595494,0.57358896195394,0.29742890664516,0.23022864791382,0.064449227645707,0.095749602272847,0.86723097046965,0.66678402081876,0.29153717828401,0.1122359322716,0.049125841249059,0.25032354150299,0.058348637783065,0.068937592485363,0.028204606542513,0.077986804045013,0.34070518838502,0.23082894291994,0.099425269591968,0.04931844829167,0.023865582456799,0.085856701568086,0.032084167637781,0.018523016893952,2,1
518.82352941176,0.44965371820616,0.44675188868791,0.15150219089608,1.1718010864018,0.43955786398753,0.79332606484635,0.24969134895371,0.044891255625009,0.11345117123482,1.4157912323289,1.4529583200517,0.43376873581993,0.15198237908844,0.13260802301936,0.051513975965578,0.19472582908879,0.20474865140804,0.055309656000857,0.045674503965913,0.036100695530806,0.10076584023635,0.9228257851409,1.4550951428067,0.70671074282813,0.10140282507473,1,1
408.33333333333,0.042130933035448,0.034715410474602,0.4847168203434,0.038312704778728,0.30326452476689,0.015521211807531,0.030193524406371,0.63791217357694,0.10591133873833,0.040971651470375,0.10064288150806,0.014975542231332,0.084240371561626,0.023286491418997,0.020428618661643,0.019594858949833,0.17883952872077,0.51472091941885,0.2999244519829,0.040623194993579,0.021045937740996,0.02200530596342,0.027485482017623,0.019006930774038,0.010400491123363,2,1
454.63917525773,0.62606846451259,0.57659877570604,0.46424692217018,0.64237733732968,0.44770076811105,0.22772282421168,0.084898242160868,0.45698259584904,1.0954947054605,0.6280298790588,0.26544931503495,0.1480830313114,0.082512605514559,0.13755003588472,0.069624963407008,0.051691028739195,0.050750858675436,0.17456867783703,0.46830772012022,0.49305056772953,0.22294618878556,0.11400464521802,0.0704171541333,0.043411055623032,0.040622052080791,2,1
474.1935483871,0.1467313870718,0.14564643470066,0.071861110046873,0.89141964267818,0.088159232183089,0.78812322581042,0.089704339588297,0.050987729012253,0.47985904414433,0.95686271160371,0.13673118074688,0.096284513386603,0.23223709614192,0.037457139828701,0.19204287927384,0.084886678211422,0.084903158754155,0.045056483276516,0.053153596057053,0.38689349367636,1.0855145644121,0.78953400280655,0.22058110199531,0.058800610947938,0.032067914691654,1,1
580.26315789474,0.13360143136147,0.32411075220688,0.65597240404037,0.11338580535779,1.2313346822563,0.23042144104731,0.33773959816713,0.21939864639915,0.058015350890853,0.096034607211494,0.55842682879617,1.5170563527453,0.72928289670056,0.23128838821395,0.11576432552667,0.14428107258256,0.046148857675344,0.14356586346467,0.26515361561112,0.068385278889481,0.068441914426774,0.042437925468447,0.038295274023768,0.14303403763335,0.49066331998316,1,1
436.63366336634,0.27261236202179,0.25731532082881,0.29629708971817,0.26721369883921,0.58761099831315,0.20664566041166,0.031885107817338,0.32895288047245,0.86413290499969,0.26067620829705,0.1177190084153,0.13066962028294,0.039401364920531,0.20254120454395,0.04855737214484,0.03957533968684,0.027474309304062,0.19079290161624,0.73894059050031,0.49653729357941,0.096723854255907,0.041512843523206,0.016118079337214,0.079604575854662,0.023802220219648,2,1
445.45454545454,0.80515325137359,0.68587971708789,0.50722903762558,0.76302205893839,0.46150362363706,0.19974608212423,0.13465690850861,0.51465612386407,1.3240759333283,0.73754304634042,0.32651279693502,0.18655162259404,0.07448312998754,0.12981085157412,0.16349357309478,0.088150543440146,0.058719635126311,0.15523297161851,0.50411809980416,0.51824688971761,0.30803887442941,0.12059815843432,0.069748858380913,0.053961505206306,0.074771089223622,2,1
