wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
479.34782608696,0.4343927016928,0.42787888267725,0.057809111743454,0.5843945535303,0.069966545402767,0.19249215163943,0.045028440145845,0.049709071299997,0.36490836479852,0.60721398839107,0.25878888311027,0.074314684812661,0.061588312209506,0.025626512368332,0.068095621400944,0.042400482520398,0.037572341680243,0.022776773595926,0.031860332734554,0.14946638990496,0.31083193367047,0.18396074014686,0.053663313286143,0.023498664168568,0.0191698171826,1,1
722.95081967213,0.032598542177742,0.049185812297108,0.086382714641519,0.56841463092684,0.027516240064594,0.045231214089474,0.68577736982495,0.078499804377326,0.029448538901212,0.13577887064829,0.066583325037779,0.019824662262396,0.022548704031773,0.045842845098837,0.35362117362114,0.69602077360952,0.39055737066564,0.076669774092053,0.02726182786534,0.019637490523929,0.053795433207737,0.019367701974341,0.021289914880616,0.070781004504846,0.028901009679606,2,1
722.95081967213,0.26679006776422,0.31200863592869,0.34831293079237,0.70319747459386,0.13158082304296,0.1914561541163,0.86670653219225,0.1698650348867,0.10315551040755,0.24981985975726,0.074876627265667,0.048858070107336,0.082555960237219,0.14436185074202,0.61982237279572,0.86971387384064,0.44880919701591,0.13217702253309,0.066679544187294,0.049401110256989,0.052698391118245,0.036812644644611,0.042962609625547,0.070218506383704,0.059034343393907,2,1
711.29032258065,0.089793637428356,0.16099493470165,0.13858839934195,0.2985513264556,0.058871354217525,0.12568382745685,0.37308370737874,0.075753573509483,0.1223250302705,0.11788720681354,0.08077084751729,0.020426339623552,0.04400586343342,0.11101076512115,0.59565436652002,0.37317278827258,0.16702787254114,0.067063000649566,0.046561091260666,0.03008897878186,0.064412977716555,0.019056731180714,0.053794737308909,0.07587227519141,0.023066663464363,2,1
464.21052631579,0.76859533797125,0.73040836652097,0.15663743119347,0.94971128625055,0.16681591114495,0.3715795292252,0.081035339098009,0.12180215357583,0.98220622482093,0.96018801845577,0.40116890141432,0.13162938468792,0.10876184021654,0.11789359102681,0.21998349973561,0.072991243193428,0.060959572989357,0.029341738257295,0.10549634699926,0.44660035554613,0.57436019973351,0.27064720105114,0.069286583715198,0.034516670502023,0.044600552418486,1,1
512.79069767442,0.22454775119121,0.22213757187118,0.085168926473473,0.28695948035883,0.2998967520636,0.10359252240076,0.11572854088399,0.033488382691131,0.037578220784457,0.33042062029497,0.66191764050408,0.29092037164427,0.074954138250886,0.044159362885169,0.062225126170479,0.059786031034267,0.16325097452316,0.036758661548369,0.038519548284246,0.022155601417778,0.028982590470871,0.1145404034767,0.31803558866552,0.21087555332439,0.069961861344764,1,1
678.46153846154,0.024669759137971,0.089283965020228,0.03796949357349,0.14561588019735,0.019661057822881,0.16162768909223,0.15624652512755,0.022953296435251,0.24906299883335,0.040094983875362,0.018591407022799,0.014970427386559,0.027083064671956,0.1871485774517,0.38856779743659,0.15537570934616,0.06086614364952,0.021724838062408,0.015583446809409,0.042471253184,0.013632493108787,0.028046436079628,0.066741851251225,0.014122488740574,0.015173801957554,2,1
773.68421052632,0.12364980454585,0.14000632280585,0.20379355989139,0.21153381814012,0.089053025465807,0.053203443967735,0.35631003559961,0.19110407663451,0.061961735382282,0.17495460527384,0.10803293299154,0.090691708669056,0.026850474487197,0.049395345096092,0.10181300258132,0.39022034968599,0.59114419763801,0.19289569582288,0.081145955973444,0.057076274314585,0.046953425408462,0.034143609132854,0.065110358380354,0.022405832348046,0.037649290943186,2,1
479.34782608696,0.68757531482391,0.68296181780756,0.099166487490486,0.9333943988585,0.16481272929137,0.33787371948369,0.092160390277688,0.063276670318158,0.33952082956156,1.0018753118826,0.55523999423208,0.14929645632522,0.067815256998998,0.047266241932036,0.084764512726703,0.078537186394918,0.052798769099336,0.033210587408337,0.031766832575552,0.084426014106065,0.34770896558325,0.3364063799759,0.11555124902895,0.049103843168854,0.031836299503934,1,1
450.0,0.15104948465959,0.14688904193849,0.055042896839241,0.22845712476603,0.17520365872239,0.14151321640381,0.022126592763341,0.052091116029238,0.67691686287573,0.22626858350589,0.087769842947163,0.067670473961673,0.031992908048412,0.07159950362384,0.064391184648651,0.082656367740341,0.037944654365416,0.033201854815389,0.20581852970599,0.52287268786687,0.37310945914295,0.099626412880049,0.051583844909503,0.026193335600392,0.086012757826956,1,1
787.5,0.061146073457246,0.090587043068241,0.21053267512456,0.12420746405398,0.10920253646226,0.082151372781934,0.094542808348484,0.18920260171513,0.078127303610019,0.050569764482956,0.070318456439329,0.047020690796509,0.035827379476857,0.053794069089546,0.057388986527239,0.091099653285043,0.24400376538035,0.18539019625986,0.11257834120753,0.07260032041215,0.071092526959253,0.045367520667987,0.035459578703304,0.026152603743051,0.022542244835882,2,1
537.80487804878,0.10359870008242,0.12057120633698,0.22339673655655,0.10042750280703,0.52814510058343,0.055685108366094,0.24013639234497,0.055798504632483,0.029259551899038,0.098980820311229,0.61093330031195,0.52920322506118,0.21710972794443,0.051617771270224,0.039584063641141,0.025150301492846,0.052026373916257,0.049902185582797,0.022170999897011,0.024611837536779,0.021450176722498,0.027207703171415,0.082485996908948,0.25332449816827,0.239459298315,1,1
525.0,0.24399047901823,0.262113073821,0.15670572807456,0.32120733766381,0.5556108039903,0.12270209522547,0.20044909389683,0.037148999614884,0.051858756296985,0.35950196497526,1.1955760338142,0.55295275453205,0.15788691305421,0.07921071417977,0.069257728605146,0.040651067522777,0.1735391335452,0.038621382593483,0.068137458689242,0.026625567667776,0.027393005292485,0.12269182402318,0.53720331446838,0.5005900017467,0.1723518848908,1,1
678.46153846154,0.026151299431816,0.1553065711129,0.044911904942803,0.13761704866404,0.024740739915459,0.37356235234662,0.14058094542766,0.029679910934023,0.29929084482685,0.091735249186171,0.016505007792256,0.020359526453974,0.046667627498177,0.49587019838072,0.36104360458708,0.13833065380365,0.039587841235848,0.035372101188528,0.048947849938125,0.020081388130562,0.021692035917806,0.10899301489707,0.038376276971327,0.021828715775281,0.033647076382493,2,1
747.45762711864,0.032686480060248,0.045154391903184,0.072385648657772,0.15943167834575,0.029064061958803,0.045981644720166,0.42218690413873,0.071372637074614,0.026488664644549,0.28205060197163,0.087945359721569,0.029360424040667,0.022838951870889,0.04811307531038,0.20001520788386,0.46672708777693,0.15604935402238,0.072538979102798,0.024723599141437,0.027897664296445,0.041739543737279,0.02565266291739,0.02496004481449,0.09165962113723,0.068434041019757,2,1
700.0,0.035604325127277,0.15600184098607,0.076126984784201,0.23799030889698,0.034498866184273,0.20157394648237,0.28990616251284,0.048320968455524,0.27275032230581,0.086386194596719,0.085612287224397,0.022688613745172,0.043335736386364,0.20522804026133,0.80213791545574,0.29864324149488,0.13813040552209,0.045251603970069,0.041367617573547,0.047943577031641,0.029006913299934,0.029124764519362,0.12142160077793,0.083458438646149,0.026635106620121,2,1
580.26315789474,0.025042781790261,0.14056927562323,0.33924163844073,0.030069202854367,0.58905765138646,0.13432314991774,0.1728353569878,0.067793965429589,0.020867078654274,0.028108657347031,0.10407145952173,0.70521109773289,0.36660441444232,0.13563318445089,0.043641959116105,0.042636474606142,0.025728556858793,0.041098001952878,0.09773395696436,0.02076939955492,0.031736197605125,0.029160926114103,0.025736168151959,0.036220021860019,0.2131468034184,1,1
469.14893617021,0.72580969725347,0.68583210572112,0.22635024591248,0.77863466509413,0.20183132774043,0.24592202315898,0.11870129937954,0.10866196513401,0.56529679428872,0.78974756918488,0.46226230890219,0.17453384978685,0.15798803979993,0.07434176587351,0.16873091539479,0.085141754393385,0.077233522542621,0.057484937336323,0.072078869446598,0.21793581906874,0.33485159792125,0.20250403460091,0.12760492765982,0.069965091855528,0.041800257510242,1,1
678.46153846154,0.021384416017955,0.13247762114963,0.040377767571233,0.11133044047002,0.023491052927481,0.49573083538039,0.11601733130704,0.037172873329564,0.321302502544,0.19077635329773,0.019853079870362,0.024025487496464,0.05474037947497,0.72570414064855,0.25615459147515,0.11525612972971,0.030794289310892,0.034652801956753,0.054461475656735,0.025611288997022,0.024177331519385,0.19455958586823,0.039111628445522,0.024334908132662,0.042647078097988,2,1
648.52941176471,0.040922562786336,0.42212460760838,0.15338778864959,0.15891031649078,0.070453746017399,0.56058202625128,0.15330626384793,0.04746895215542,0.12170510208164,0.064497416678524,0.026575952187561,0.061865646074155,0.16613524263086,0.59968133999285,0.41778995274287,0.1481155404273,0.04493225887291,0.032127885153242,0.032262346931781,0.022494011921515,0.047343575256208,0.061356410368016,0.023210410657429,0.026059493335741,0.021553750547401,2,1
648.52941176471,0.068134327849682,0.14709259359025,0.10375084656123,0.13283996627129,0.043141510851997,0.47292716469818,0.12842289565369,0.0708948159529,0.30623537063761,0.084612108164403,0.023317689024533,0.040034710249931,0.13605337302182,0.58164855501628,0.24336528885324,0.12734297643459,0.058776745080583,0.031078952980036,0.088818689510974,0.0222423929532,0.047925967941461,0.080764751263422,0.026241661010441,0.027630115911828,0.021303758919227,2,1
630.0,0.030952936452227,0.9203972034846,0.606122744857,0.13801878452356,0.17966002134288,1.4260585997848,0.13873087592181,0.7951440528483,0.1586758219433,0.044917989906179,0.028311974031604,0.18110137206128,1.7789149952986,1.4524404951705,0.59245218793898,0.13187233680314,0.07613253845035,0.20548704432877,0.029966539278385,0.10552874741217,0.29632090645573,0.040116538631708,0.069728965892546,0.034479944797449,0.018858738552256,2,1
711.29032258065,0.57411109971576,0.44849138502159,0.58883578189694,0.50299000132363,0.33417143234906,0.26524624336449,0.49286143473808,0.27682215586248,0.23378531599285,0.19592790485031,0.17371309589989,0.14698911243505,0.11729839497582,0.20333670470982,0.41357487307874,0.37102166799082,0.23443794027292,0.16514393699474,0.15278235069442,0.12121201534015,0.087909586325317,0.063506738017486,0.10298880369468,0.10601766647231,0.070685164607165,2,1
445.45454545454,0.56028603518451,0.48149831398035,0.42524668965368,0.78199524701842,0.69830378580307,0.62917524137568,0.13907013312189,0.46718830992968,1.5283601514103,0.75076075900398,0.35495044015985,0.3826544141881,0.24169552986372,0.25356492114891,0.18219654733991,0.13970505297502,0.16991820149996,0.28397003106019,0.70653458202637,1.0913600675959,0.80519695086374,0.40241551079485,0.17990646926568,0.076240230084228,0.076477549988262,1,1
773.68421052632,0.12631706399655,0.13998773587043,0.11279950160117,0.11546774428752,0.06585431750936,0.057909183603836,0.20519051146028,0.08249491734624,0.048967058788084,0.12687966189329,0.05751826833248,0.068151267551973,0.026856477920464,0.047613964102266,0.10720063522625,0.23245988621572,0.24356277871353,0.079822596077197,0.050947476738994,0.043877922996375,0.024717826978229,0.026553849211659,0.028229093265406,0.023919507751773,0.044528691700512,2,1
474.1935483871,0.41110214128196,0.39401329182355,0.11059586080129,0.85222268951625,0.15832789656298,0.51822572387784,0.06760721725949,0.081561532901078,0.80205454054468,0.8834638599669,0.31155102866914,0.13218351319606,0.20081177777994,0.045683323720875,0.17196486896148,0.05994848266034,0.067036000610331,0.039601811547485,0.088097958791201,0.57687296261148,1.0295263510808,0.4868665437128,0.078078206889535,0.037705993074446,0.024732016454491,1,1
537.80487804878,0.47001108923625,0.61824572410777,0.63014675058429,0.45897212407008,1.0261406233066,0.34516281081002,0.90247701386061,0.42546262347078,0.25055281363268,0.46405475610045,1.4630249886068,1.1016052823816,0.54353165313247,0.29075927072105,0.32668201888389,0.14616892734515,0.16917997153476,0.26255283730159,0.17155737635116,0.081328896041157,0.062519848585997,0.15551217925505,0.57357229314049,0.90673139563843,0.86692769110391,1,1
474.1935483871,1.1299407086372,1.1113591612292,0.44693976126646,1.9009242389519,0.60387323190979,1.0912106548597,0.22372207489935,0.25378872245541,0.93909925191494,1.9946105348248,1.0246443953761,0.48659074478897,0.41508450613266,0.17389436735342,0.25919437141232,0.17314675824495,0.17941025415978,0.15686289604366,0.21982336447057,0.529981818648,1.1773581441599,1.0030517304478,0.43442374916739,0.19499400282529,0.08912852851001,1,1
459.375,0.27829193684645,0.27397072193129,0.063043228434082,0.42989988761638,0.1677380836767,0.21379327798695,0.02615758558547,0.054877267171521,0.78764283530448,0.43623878972589,0.15779542412983,0.06799838780689,0.087295218424654,0.052705277723115,0.075837141468184,0.035920428727876,0.027131146746611,0.026808335030752,0.16110200375501,0.60119894949702,0.55804974133769,0.17677425097084,0.037101636810819,0.021100576090001,0.028113990664502,1,1
506.89655172414,0.33574394380083,0.31029926265159,0.2024534080863,0.44003300648488,0.29235431629856,0.30947942211282,0.18167194244226,0.095495510053116,0.13386265217382,0.49130016861999,0.46890328388354,0.24817464841227,0.14929356235649,0.11665008019147,0.080562670496725,0.11244949697369,0.11933590457444,0.070530699515523,0.047209812691395,0.05007630130169,0.097706634681246,0.27939215797856,0.38705492749532,0.21454821666608,0.08186649872522,1,1
408.33333333333,0.11423864754708,0.083313143758093,0.47806892374881,0.097355098062555,0.24455955081059,0.036885439327064,0.076965770521077,0.58065492732504,0.1978162337363,0.081956278638758,0.11395540578153,0.035941634278246,0.062099388737977,0.033991957525264,0.027648093057225,0.037731918447125,0.21059209436961,0.40815288803204,0.22319888519074,0.042022802526608,0.021329969946665,0.028075216272161,0.021582968795659,0.020716071917412,0.018948993188431,1,1
484.61538461538,0.23821150951826,0.2305727178666,0.038094453839944,0.5401273920617,0.060781784270494,0.33746600959434,0.07662009864489,0.019492432801126,0.17933532244725,0.61838596988394,0.19585654046822,0.06923300094196,0.068817084968377,0.039507525850968,0.092691495846783,0.072243830349744,0.051049874261573,0.03182030211131,0.016278663772539,0.091136429742358,0.3836696874311,0.35884410746907,0.12769614187855,0.030254234674004,0.01699998483465,1,1
722.95081967213,0.033897147642998,0.090982353027094,0.084940178170716,0.35267342819401,0.046225454244956,0.099942428185274,0.43520111249799,0.073368162539743,0.1369178861885,0.11300567030627,0.057370484461757,0.030329782667421,0.035425913119908,0.10282144148014,0.569473873252,0.43829305781245,0.2176267546345,0.064396649191341,0.060160312837434,0.044182388534085,0.031691285671061,0.022676438481729,0.04882009555864,0.048078564209294,0.02465190646428,2,1
404.5871559633,0.75752190205204,0.5553529108253,0.87266840133358,0.4467899727374,0.34813371774243,0.20358717407391,0.53735471117957,1.0230970499394,0.59310763130613,0.42726705431127,0.26890084927763,0.22125523531514,0.19390717593091,0.16065035263534,0.087892125981911,0.15635739430083,0.46017794729724,0.34330966363111,0.16514053797776,0.089094453511873,0.071094430630523,0.13322525182754,0.10043002074856,0.06965771973797,0.095807076040395,1,1
735.0,0.22459593758791,0.28494760786905,0.33162805272348,0.38281625958376,0.152837810475,0.19419690642174,0.81058548382028,0.22987339318956,0.12145886772117,0.50718154666109,0.12374775890086,0.064061912382177,0.080120513569475,0.197121415114,0.55541903779834,0.97967345465307,0.43658045223531,0.22588188707003,0.11942868305129,0.086454576883758,0.077205727527337,0.08446226472831,0.046001954218599,0.10043824699555,0.15924793750338,2,1
